drugbank_id,uniprot_id
DB01297,Q99714
DB01297,P03897
DB01303,P27487
DB01303,P20701
DB01303,P00750
DB01303,P53805
DB01320,P43003
DB01320,O43708
DB01324,P05089
DB01325,P54710
DB01325,Q9UJU2
DB01325,P29972
DB01327,P15924
DB01327,P13645
DB01327,P02743
DB01327,P02750
DB01327,P06733
DB01327,P05090
DB01327,P02790
DB01327,P04406
DB01327,P25311
DB01336,Q16288
DB01336,Q9UKI8
DB01337,Q99759
DB01337,P10412
DB01338,P06239
DB01338,P41250
DB01339,P11511
DB01340,O14880
DB01340,O75636
DB01345,P23246
DB01345,P63244
DB01348,P35527
DB01348,P68104
DB01351,Q07075
DB01351,Q8N5Z0
DB01351,O95954
DB01351,P48664
DB01351,Q14831
DB01353,Q5JPH6
DB01353,Q99527
DB01353,Q9UDR5
DB01353,Q9Y617
DB01357,P16220
DB01357,P05067
DB01357,P68104
DB01357,Q02383
DB01357,Q06481
DB01357,P02746
DB01357,P78330
DB01357,P04196
DB01359,P02750
DB01359,P23297
DB01364,Q99705
DB01364,P15153
DB01365,Q86YN6
DB01366,Q86YN6
DB01367,Q9UKU7
DB01367,Q86YB8
DB01367,Q16795
DB01367,Q92947
DB01367,Q9UHQ9
DB01370,P05543
DB01370,P43652
DB01370,O15304
DB01370,P08697
DB01370,Q12791
DB01370,P43487
DB01370,P45381
DB01378,P02790
DB01378,Q9Y6L6
DB01380,P19099
DB01380,Q9H8P0
DB01382,Q9HBA0
DB01382,O75762
DB01382,P00797
DB01382,P62955
DB01392,O95477
DB01392,O95342
DB01393,P48167
DB01393,Q9UPY5
DB01393,P48050
DB01393,Q15878
DB01393,Q9UNK4
DB01393,O60939
DB01393,P24752
DB01393,Q14003
DB01393,P17658
DB01393,Q13303
DB01393,Q04760
DB01394,P02655
DB01394,Q96FI4
DB01394,P06744
DB01394,P30086
DB01395,P24046
DB01396,O15350
DB01396,Q15428
DB01399,P68104
DB01399,Q86U10
DB01400,P02787
DB01400,P19838
DB01400,Q00653
DB01401,P49189
DB01401,Q9UI32
DB01403,P23297
DB01403,P04271
DB01406,O14791
DB01406,P0C0L5
DB01406,P00751
DB01406,P46597
DB01406,O75311
DB01406,P02652
DB01406,P04279
DB01406,Q06481
DB01406,Q8NET8
DB01407,P28845
DB01407,P06858
DB01407,P09488
DB01407,Q96SW2
DB01407,Q9BYF1
DB01407,Q9NR96
DB01407,P36507
DB01409,O60760
DB01409,P36969
DB01410,Q9H8P0
DB01410,P31213
DB01418,P49821
DB01418,Q07021
DB01419,Q8TDU6
DB01419,Q8N5S9
DB01420,P08686
DB01420,P05129
DB01426,P48051
DB01426,Q16099
DB01426,Q16478
DB01427,O95263
DB01427,P34995
DB01427,P01138
DB01427,P78527
DB01427,Q14123
DB01427,Q15155
DB01427,Q9NYK1
DB01427,P63316
DB01427,P18846
DB01428,P01031
DB01428,P60174
DB01428,P00748
DB01428,P01024
DB01428,P02747
DB01428,P17252
DB01428,P47712
DB01428,Q02156
DB01428,Q05655
DB01428,P35527
DB01430,P22748
DB01430,Q01064
DB01430,P0DP23
DB01430,Q9Y666
DB01430,P00918
DB01430,P55017
DB01435,P30291
DB01435,O43920
DB01435,P05362
DB01436,Q9NXB9
DB01436,P16152
DB01436,Q16654
DB01436,P31025
DB01436,Q6V0L0
DB01437,P24046
DB01437,Q92731
DB01438,Q92736
DB01438,P21817
DB01440,P24046
DB01440,Q92731
DB01452,P09669
DB01452,P00395
DB01452,O76082
DB01452,O95477
DB01452,P15954
DB01452,P20674
DB01452,P50416
DB01452,Q02221
DB01452,P14854
DB01452,P00326
DB01544,P24046
DB01558,P24046
DB01559,P24046
DB01576,P30038
DB01576,P10768
DB01577,P26440
DB01577,Q9UHQ9
DB01579,P14598
DB01579,P63000
DB01579,P04839
DB01580,P30838
DB01580,P04196
DB01583,O75762
DB01583,P43657
DB01583,P08514
DB01586,O95182
DB01586,P40926
DB01586,O43674
DB01586,P07327
DB01586,P31040
DB01586,P03905
DB01586,Q16718
DB01586,P43353
DB01586,P48728
DB01586,O95139
DB01587,P24046
DB01588,Q92731
DB01588,P24046
DB01589,P24046
DB01590,P15086
DB01590,P07360
DB01591,P42679
DB01591,Q9UIK4
DB01592,P14866
DB01592,Q6NS38
DB01592,P07360
DB01592,P31151
DB01592,Q02809
DB01592,Q32P28
DB01592,Q8IVL5
DB01592,Q96DB2
DB01592,Q9UBN7
DB01592,Q9UQL6
DB01592,P78330
DB01592,O75936
DB01592,P07437
DB01592,P00748
DB01592,P20851
DB01593,P22626
DB01593,O43676
DB01593,O14964
DB01593,O43674
DB01593,P02792
DB01593,P22676
DB01593,Q99456
DB01593,Q99500
DB01593,Q9H228
DB01593,Q9H4Y5
DB01593,P13995
DB01593,Q99653
DB01593,Q01814
DB01593,P43353
DB01593,Q96C36
DB01593,Q75N90
DB01593,O95299
DB01593,P09622
DB01593,Q9Y5S1
DB01593,O95168
DB01595,Q92736
DB01595,P24046
DB01599,P00414
DB01599,P16220
DB01599,O60706
DB01599,O95342
DB01599,P13569
DB01599,P15954
DB01599,P24310
DB01599,P51161
DB01599,Q02221
DB01599,Q8N8R3
DB01599,P20674
DB01600,Q9UKU7
DB01600,Q12851
DB01608,P10109
DB01608,O95718
DB01608,P11474
DB01611,P18846
DB01611,Q16772
DB01616,P09172
DB01618,P09172
DB01618,P36888
DB01619,P41595
DB01619,Q9Y6J6
DB01619,A5X5Y0
DB01619,O95259
DB01619,Q12879
DB01619,Q14003
DB01619,Q14524
DB01619,Q9UIX4
DB01619,Q16620
DB01619,P49888
DB01619,Q15878
DB01619,P11229
DB01620,P04271
DB01620,P29034
DB01621,P09172
DB01621,Q9UM73
DB01623,P13693
DB01623,P78330
DB01624,P23297
DB01624,Q99584
DB01625,P48736
DB01625,Q16881
DB01625,P0CG30
DB01626,P09622
DB01626,O95831
DB01626,P22570
DB01626,P16219
DB01626,P11310
DB01626,P55789
DB01628,Q8IYT8
DB01628,O75715
DB01656,O76083
DB01656,P78527
DB01656,Q14571
DB01698,P51970
DB01698,Q15800
DB01698,O95167
DB01698,P00325
DB01698,P11473
DB01698,P56181
DB01698,Q02928
DB01698,O75438
DB01698,O15239
DB01708,Q9Y5Y9
DB01708,P01011
DB01708,O14649
DB01708,P08185
DB01708,P10632
DB01708,P15382
DB01708,P30536
DB01708,P35398
DB01708,P41238
DB01708,P67775
DB01708,Q02641
DB01708,Q08289
DB01708,Q8NER1
DB01708,Q8TCC7
DB01708,Q8TD30
DB01708,Q9H4B7
DB01708,Q9NR82
DB01708,Q9NY46
DB01708,Q9UGI6
DB01708,Q9UNK4
DB01708,Q9NPA2
DB01708,P04279
DB01708,P11678
DB01708,Q9H2S1
DB01708,Q8N159
DB01708,P12104
DB01708,Q9UIX4
DB01708,Q9BY41
DB01708,P48549
DB01708,Q9P0Z9
DB01744,Q13698
DB01744,Q9UNX9
DB01744,O60488
DB01744,P05093
DB01744,P07203
DB01744,P14902
DB01744,Q00975
DB01744,Q15842
DB01744,Q16678
DB01744,Q99623
DB01744,Q9NXB9
DB01744,O14842
DB01956,Q07955
DB01956,Q9HAB3
DB01956,O75185
DB01956,O95180
DB01956,P00751
DB01956,P03952
DB01956,P13639
DB01956,P26447
DB01956,P29372
DB01956,P31946
DB01956,P56524
DB01956,P78330
DB01956,Q00653
DB01956,Q14542
DB01956,Q99705
DB01956,Q9H252
DB01956,Q9HBA0
DB01956,P62937
DB01956,P20851
DB01956,Q9NSA2
DB01956,Q9BY41
DB01956,Q9BYV1
DB01956,P14866
DB01956,Q06481
DB01956,P48664
DB02266,Q9Y6L6
DB02266,Q9Y5Y4
DB02266,O14764
DB02266,O43525
DB02266,O43676
DB02266,O75469
DB02266,P00918
DB02266,P02788
DB02266,P05121
DB02266,P07451
DB02266,P10415
DB02266,P15502
DB02266,P21728
DB02266,P21802
DB02266,P25024
DB02266,P30556
DB02266,P30838
DB02266,P35499
DB02266,Q09428
DB02266,Q16836
DB02266,Q8IWT1
DB02266,Q96RI1
DB02266,Q9UKV0
DB02266,P12104
DB02266,P09417
DB02266,P13995
DB02266,P62508
DB02266,P30837
DB02266,O14556
DB02266,O15530
DB02266,O95167
DB02266,P00441
DB02266,Q08289
DB02266,P54289
DB02266,Q9NYP7
DB02266,O95864
DB02266,O95139
DB02266,P11586
DB02266,P50897
DB02300,O15440
DB02300,P16152
DB02300,P31260
DB02300,Q9UF02
DB02300,Q06432
DB02300,Q9Y698
DB02530,P41250
DB02530,P48167
DB02546,Q06481
DB02546,P22792
DB02546,P02652
DB02546,P06396
DB02546,P0C0L5
DB02546,P20701
DB02546,P49411
DB02546,P03951
DB02546,P16455
DB02546,P35858
DB02659,P40394
DB02659,Q02252
DB02659,P07195
DB02659,P16220
DB02659,Q15800
DB02659,P11766
DB02659,P30038
DB02701,O43920
DB02701,O00299
DB02701,O95178
DB02701,P03915
DB02701,P0C0L5
DB02701,P14625
DB02701,P30041
DB02701,Q14624
DB02701,Q16795
DB02701,Q15800
DB02701,P03891
DB02701,P29622
DB02701,O43181
DB02701,P37058
DB02701,O75636
DB02701,P15121
DB02701,P15924
DB02701,P30838
DB02701,P47895
DB02701,Q07955
DB02701,P32119
DB02701,P22792
DB02701,P23528
DB02789,P08235
DB02789,O60656
DB02789,O43497
DB02789,O43526
DB02789,P27816
DB02789,P31644
DB02789,Q07699
DB02789,Q15596
DB02789,Q9NPA2
DB02789,Q9UK17
DB02789,Q8WXS5
DB02789,Q05513
DB02789,O43525
DB02789,Q16445
DB02925,Q9UJU2
DB03088,P18825
DB03088,P35368
DB03088,P07949
DB03088,P08588
DB03088,P09917
DB03088,P18089
DB03088,P27361
DB03088,Q16659
DB03088,P17302
DB03088,P28482
DB03128,O43525
DB03128,P04035
DB03128,P48058
DB03128,Q14330
DB03128,Q16478
DB03128,Q9H3M0
DB03128,Q9UJ90
DB03128,P22459
DB03128,P35499
DB03147,P07437
DB03147,Q9Y6K1
DB03147,P00374
DB03147,P00740
DB03147,P00915
DB03147,P01303
DB03147,P02818
DB03147,P04070
DB03147,P04406
DB03147,P04818
DB03147,P05121
DB03147,P07225
DB03147,P08173
DB03147,P0CG29
DB03147,P18669
DB03147,P24385
DB03147,P26358
DB03147,P28335
DB03147,P29590
DB03147,P30711
DB03147,P37231
DB03147,P38936
DB03147,P42330
DB03147,Q08257
DB03147,Q8TCU5
DB03147,Q9BY32
DB03147,P09429
DB03147,P31939
DB03147,P35222
DB03147,P23415
DB03147,P98066
DB03147,Q99497
DB03147,P23246
DB03147,P20839
DB03193,O15399
DB03193,P10827
DB03193,P10415
DB03193,P13569
DB03193,P36956
DB03193,P45954
DB03193,Q03181
DB03193,Q8NER1
DB03193,Q92769
DB03193,Q9UQD0
DB03193,Q9UNQ0
DB03193,O60939
DB03193,Q14524
DB03193,P14867
DB03193,Q9Y5Y9
DB03255,Q8TCC7
DB03255,P06401
DB03255,Q4U2R8
DB03255,Q9NSA0
DB03310,P51553
DB03310,P02747
DB03310,O14561
DB03310,O43174
DB03310,O75306
DB03310,O95168
DB03310,O95299
DB03310,P02655
DB03310,P02748
DB03310,P08697
DB03310,P10276
DB03310,P10826
DB03310,P13631
DB03310,P30101
DB03310,P43652
DB03310,P68871
DB03310,Q8NFJ5
DB03310,Q9NR96
DB03310,P31939
DB03310,P05067
DB03310,P40926
DB03310,P31937
DB03310,P16435
DB03310,Q8TDU6
DB03310,Q14330
DB03310,Q9UKU7
DB03310,P69905
DB03310,P68104
DB03310,P41143
DB03310,P47895
DB03310,O96000
DB03310,P03905
DB03310,P51648
DB03310,P02765
DB03585,P09466
DB03585,O43708
DB03614,Q8IVH4
DB03614,P22033
DB03614,P20061
DB03614,O60494
DB03615,P15880
DB03615,P00747
DB03615,P29401
DB03615,P36955
DB03615,P42858
DB03615,O95237
DB03615,P32119
DB03615,P02751
DB03615,P56524
DB03615,P48637
DB03615,P31943
DB03619,Q9Y2Q3
DB03619,Q9NS18
DB03754,P41238
DB03754,P0C0L5
DB03754,P02538
DB03754,P02787
DB03754,P04637
DB03754,P10412
DB03754,P23528
DB03754,P49908
DB03754,P56524
DB03754,Q07021
DB03754,Q15185
DB03754,P09038
DB03754,P02747
DB03754,O75340
DB03754,P00751
DB03754,P06733
DB03754,P02746
DB03754,P00558
DB03754,P14550
DB03754,P50213
DB03754,Q96FI4
DB03754,O00299
DB03754,P63261
DB03756,O14842
DB03756,O15111
DB03756,O15440
DB03756,O60603
DB03756,P32418
DB03756,Q8NBN7
DB03793,P27338
DB03793,Q12882
DB03793,P21397
DB03793,Q16795
DB03796,Q9NPH2
DB03796,Q07699
DB03796,O14842
DB03796,O95864
DB03796,P07359
DB03796,P17050
DB03796,P31151
DB03796,P34903
DB03796,Q13698
DB03796,Q14994
DB03796,P32418
DB03796,P10828
DB03796,Q02218
DB03904,P05023
DB03904,O60939
DB03904,O15530
DB03904,P22748
DB03904,P54710
DB03904,Q6FHJ7
DB03904,Q9Y5Y9
DB03904,Q9UHW9
DB03904,Q01118
DB03904,Q08289
DB04115,P54219
DB04224,Q13698
DB04224,O15111
DB04224,O14842
DB04224,O43174
DB04224,O60603
DB04224,O60760
DB04224,P02753
DB04224,P09455
DB04224,P10632
DB04224,P17050
DB04224,P21796
DB04224,P28223
DB04224,P35498
DB04224,Q09428
DB04224,Q9NR63
DB04224,Q9UNK4
DB04224,P35372
DB04224,Q9NPA2
DB04224,P24462
DB04224,O14764
DB04224,P31025
DB04272,P48448
DB04272,Q9UBF8
DB04272,O14880
DB04272,O15217
DB04272,P00352
DB04272,P10620
DB04272,P11274
DB04272,P11362
DB04272,P13995
DB04272,P15056
DB04272,P15169
DB04272,P22352
DB04272,P22455
DB04272,P22570
DB04272,P24941
DB04272,P35354
DB04272,P42681
DB04272,P51659
DB04272,P53355
DB04272,P57059
DB04272,P78362
DB04272,P80365
DB04272,Q03013
DB04272,Q12851
DB04272,Q13126
DB04272,Q14353
DB04272,Q16513
DB04272,Q2M2I8
DB04272,Q8IU85
DB04272,Q8TBX8
DB04272,Q92570
DB04272,Q9BUB5
DB04272,Q9BY41
DB04272,Q9BY49
DB04272,Q9H2G2
DB04272,Q9H4Y5
DB04272,Q9UBM7
DB04272,P06732
DB04272,P12277
DB04272,O95298
DB04272,P56937
DB04272,Q12866
DB04272,Q9H0K1
DB04272,Q9Y2Q3
DB04272,P51617
DB04272,P42684
DB04272,P49761
DB04272,P36969
DB04272,O95178
DB04272,O60701
DB04272,O95835
DB04339,P23975
DB04339,P46439
DB04339,O60488
DB04339,P21266
DB04339,P21728
DB04339,P35367
DB04339,P35462
DB04339,Q9UHW9
DB04339,P35368
DB04348,Q7Z2Z2
DB04348,Q9NYP7
DB04540,Q9P0X4
DB04540,P18505
DB04540,O15528
DB04540,P08686
DB04540,P18507
DB04540,Q13936
DB04540,P14867
DB04540,O43497
DB04573,P11137
DB04573,O75340
DB04573,P05067
DB04573,P06396
DB04573,Q02156
DB04573,P14735
DB04573,P31151
DB04573,P02538
DB04573,P41238
DB04573,P15169
DB04573,P78559
DB04573,P10909
DB04573,P49908
DB04573,P16083
DB04573,P01024
DB04573,P04264
DB04574,P06702
DB04574,P15531
DB04574,P02649
DB04574,P20851
DB04574,P08700
DB04574,P02766
DB04575,P00751
DB04575,P16083
DB04575,P05771
DB04575,P10109
DB04575,P14923
DB04575,P15169
DB04575,P78559
DB04575,P02790
DB04575,P49908
DB04575,P00748
DB04575,P37059
DB04575,O75340
DB04575,O15304
DB04575,Q04759
DB04657,P56181
DB04703,Q9UKI8
DB04703,P04049
DB04703,O00329
DB04703,O75914
DB04703,O76074
DB04703,O94768
DB04703,P04626
DB04703,P06241
DB04703,P07333
DB04703,P07947
DB04703,P16591
DB04703,P35968
DB04703,P54764
DB04703,Q13554
DB04703,Q15139
DB04703,Q99759
DB04703,Q9H3Y6
DB04703,Q9NSY1
DB04703,Q9Y6E0
DB04703,P07498
DB04703,O43283
DB04703,O00519
DB04703,Q96D53
DB04703,P22694
DB04703,Q8N5S9
DB04703,Q9UK32
DB04703,P09769
DB04703,O95819
DB04703,Q13523
DB04743,P62312
DB04743,P40394
DB04817,P12724
DB04817,Q05932
DB04820,P55789
DB04820,Q16795
DB04820,P16435
DB04820,P17707
DB04820,Q00266
DB04820,Q12882
DB04820,Q9UBC3
DB04820,P14920
DB04820,Q9HBK9
DB04821,O95644
DB04821,P43155
DB04821,O14920
DB04821,O43772
DB04821,P05412
DB04821,P55789
DB04821,Q9H015
DB04821,Q07817
DB04821,Q92947
DB04824,Q15125
DB04824,P10636
DB04824,P08686
DB04824,P49286
DB04824,Q96S37
DB04824,P08253
DB04824,P09038
DB04824,Q5KSL6
DB04824,P62714
DB04825,P07498
DB04825,Q96GD4
DB04825,P17612
DB04825,P27824
DB04825,P35556
DB04825,P57078
DB04825,Q13188
DB04825,Q99653
DB04825,P41180
DB04825,O75747
DB04825,Q13546
DB04825,Q9Y4K4
DB04825,O94804
DB04825,Q06418
DB04825,P49760
DB04825,Q9NSY1
DB04825,Q04912
DB04825,Q75N90
DB04832,P47989
DB04832,P11310
DB04834,P29376
DB04834,Q15428
DB04837,Q9UN88
DB04837,O60840
DB04837,P17658
DB04837,P18507
DB04837,P50406
DB04837,Q15391
DB04837,Q96L42
DB04837,Q9UJ90
DB04837,P20309
DB04837,O95259
DB04837,Q99677
DB04837,Q8TCU5
DB04837,P22460
DB04837,P28335
DB04837,P17405
DB04837,Q14957
DB04837,P48547
DB04837,Q15878
DB04837,Q9UBL9
DB04838,P24311
DB04838,Q9UKG9
DB04838,P22830
DB04838,O76082
DB04838,P00326
DB04839,P07202
DB04839,Q7Z3S7
DB04839,O95718
DB04840,Q06278
DB04841,P06703
DB04841,Q9ULB1
DB04841,P27824
DB04841,P80303
DB04841,Q15493
DB04842,P11473
DB04843,P54756
DB04843,P30291
DB04844,P00439
DB04846,P24046
DB04846,P10515
DB04854,P21397
DB04854,O43772
DB04854,Q15067
DB04854,Q9UHQ9
DB04855,Q9NYP7
DB04855,P05106
DB04855,P06756
DB04855,P08514
DB04861,P04155
DB04861,Q02252
DB04864,Q00653
DB04864,P98066
DB04865,Q02218
DB04865,P50213
DB04868,O14964
DB04868,P80511
DB04871,Q16288
DB04871,Q04609
DB04876,P00338
DB04876,P51553
DB04880,Q14571
DB04880,P29275
DB04880,O00329
DB04880,O00408
DB04880,O95263
DB04880,Q14654
DB04880,Q01064
DB04880,P29274
DB04880,P54750
DB04890,P04271
DB04890,P80511
DB04890,P49888
DB04890,O95665
DB04896,O94925
DB04896,P34896
DB04896,P17735
DB04896,P43003
DB04896,Q9Y646
DB04896,P43004
DB04896,P15104
DB04898,P31943
DB04898,P48637
DB04898,P02775
DB04898,P37840
DB04898,P45381
DB04898,P61769
DB04898,O75880
DB04898,P02750
DB04898,P49411
DB04898,P02538
DB04898,P14923
DB04908,P33981
DB04908,P13611
DB04920,P02749
DB04920,Q14749
DB04930,P78330
DB04930,P04279
DB04930,P10109
DB04930,P68104
DB04930,Q9Y6T7
DB04930,P01031
DB04930,O14791
DB04938,Q8N907
DB04938,Q0VD83
DB04938,P78559
DB04938,P14923
DB04938,O14791
DB04946,P23297
DB04946,P80511
DB04948,P08243
DB04948,P00367
DB04953,P29474
DB05015,P0C0L5
DB05015,P39748
DB05015,Q16595
DB05015,Q96FI4
DB05015,Q06481
DB05015,P08603
DB05015,P04004
DB05015,P04731
DB05015,P78330
DB05015,P01591
DB05039,P05121
DB05039,Q14831
DB05239,Q9BY32
DB05239,Q9HB21
DB05246,P11473
DB05260,P06276
DB05260,P45983
DB05260,P07225
DB05260,P23469
DB05260,P29350
DB05260,P42574
DB05260,P99999
DB05260,Q05209
DB05260,P05141
DB05260,P12235
DB05260,P29074
DB05260,Q13332
DB05260,P22303
DB05260,P15559
DB05271,Q9UHQ9
DB05271,P32119
DB05294,Q16659
DB05294,P04746
DB05294,O43612
DB05294,P29466
DB05294,P80075
DB05294,P55211
DB05316,P09172
DB05351,Q02127
DB05351,P27816
DB05381,Q9Y6H6
DB05381,Q9ULD8
DB05381,Q93086
DB05381,O43525
DB05521,P07204
DB05521,O95864
DB05541,O95069
DB05812,Q9BYZ2
DB05812,P43353
DB05812,O43837
DB05812,Q00796
DB05812,P07327
DB05812,Q16718
DB05812,P40939
DB05812,P09622
DB05990,Q7Z2Z2
DB05990,Q9NXB9
DB05990,P19835
DB05990,Q9Y5S8
DB06016,Q99584
DB06016,P52209
DB06077,O95954
DB06077,Q13255
DB06077,O15111
DB06077,Q07075
DB06077,P48506
DB06144,P09172
DB06144,P02768
DB06144,P04155
DB06144,O43193
DB06148,O95665
DB06148,P80511
DB06148,P23297
DB06151,Q9NPC2
DB06151,Q9BYV1
DB06151,O14983
DB06151,P07437
DB06151,P22607
DB06151,P30044
DB06151,P32004
DB06151,P36507
DB06151,P46734
DB06151,P51451
DB06151,P52333
DB06151,P54762
DB06151,P56696
DB06151,P57059
DB06151,P59768
DB06151,Q14032
DB06151,Q8TD08
DB06151,Q96D53
DB06151,Q9H1R3
DB06151,Q9UF33
DB06151,Q9UPZ9
DB06151,Q9Y4U1
DB06151,Q9H3Y6
DB06151,Q96PR1
DB06151,Q9Y6E0
DB06151,Q13698
DB06151,P42679
DB06151,Q2M2I8
DB06151,P48544
DB06151,Q8N1C3
DB06151,P16591
DB06151,Q96Q40
DB06151,O14578
DB06151,P43487
DB06151,Q15139
DB06151,P00505
DB06151,P22460
DB06151,Q12852
DB06151,Q8N4C8
DB06151,P31946
DB06151,Q13188
DB06151,P14625
DB06152,P11473
DB06153,P04271
DB06153,P23297
DB06153,P52209
DB06154,P06744
DB06154,P49411
DB06154,P02786
DB06154,P07357
DB06154,Q96FI4
DB06154,Q9GZT9
DB06154,Q06481
DB06154,P35858
DB06154,P31942
DB06154,P08697
DB06155,P35754
DB06155,O14791
DB06174,Q8TD30
DB06174,O15304
DB06176,P01011
DB06176,P78330
DB06176,O95977
DB06176,P01019
DB06176,P04075
DB06176,P08603
DB06176,Q99500
DB06176,P49411
DB06176,P01591
DB06176,P30101
DB06201,Q92736
DB06202,O75636
DB06202,Q02156
DB06202,O00206
DB06202,P00738
DB06202,P04003
DB06202,P05109
DB06202,P07550
DB06202,P08183
DB06202,P28472
DB06202,P48167
DB06202,Q05586
DB06202,Q12809
DB06202,Q92753
DB06202,P01308
DB06202,P04731
DB06202,P18507
DB06202,P47869
DB06202,P08185
DB06203,P30043
DB06203,P53004
DB06204,P09172
DB06207,Q86VZ1
DB06207,Q9UQ05
DB06207,Q9Y6H6
DB06207,P17658
DB06207,Q14003
DB06207,Q8NCM2
DB06207,P51582
DB06209,O00519
DB06209,P47898
DB06213,P41145
DB06213,P42261
DB06213,P08913
DB06213,Q16445
DB06216,P29034
DB06216,Q99584
DB06216,P04271
DB06217,Q8WXS5
DB06217,Q7Z3S7
DB06217,P01137
DB06217,Q9UBN1
DB06218,Q16718
DB06218,O75838
DB06228,P04003
DB06228,P51693
DB06230,Q9HBA0
DB06230,Q9Y2T6
DB06230,Q15080
DB06230,Q8NET8
DB06230,O75762
DB06237,O00408
DB06237,P21817
DB06237,Q13315
DB06237,O76083
DB06249,P06702
DB06249,P02649
DB06249,P13500
DB06249,Q02383
DB06249,P14867
DB06249,P01591
DB06249,O15399
DB06249,P30968
DB06249,P05771
DB06249,Q06481
DB06249,Q02156
DB06249,P04279
DB06249,P07550
DB06262,Q9Y285
DB06262,Q86YN6
DB06262,Q9NSD9
DB06262,Q9UHI5
DB06267,Q9NP56
DB06267,Q13315
DB06267,P35913
DB06267,P78527
DB06267,O00408
DB06268,P00326
DB06268,P01031
DB06274,P35354
DB06274,Q12809
DB06274,O15554
DB06274,P02708
DB06274,P04150
DB06274,P07203
DB06274,P08588
DB06274,P28472
DB06274,P35368
DB06274,P02763
DB06274,Q14330
DB06274,P06401
DB06274,P35348
DB06274,O14764
DB06274,O00264
DB06274,Q9Y5N1
DB06282,P23297
DB06282,Q99584
DB06287,P48637
DB06287,P12724
DB06287,P11712
DB06288,Q9Y2H1
DB06288,Q13621
DB06335,Q96DB2
DB06335,P30038
DB06401,P01042
DB06401,P20851
DB06401,P00441
DB06401,P11511
DB06401,P30968
DB06401,P49286
DB06401,P51693
DB06401,P68104
DB06401,P01009
DB06401,O14521
DB06401,P02647
DB06401,P48167
DB06401,P08779
DB06401,P29034
DB06401,P03951
DB06403,O00299
DB06403,P30043
DB06410,P16152
DB06410,P09211
DB06412,Q8WXS5
DB06412,O95718
DB06412,P62955
DB06413,Q9Y6K1
DB06413,Q9H2S1
DB06441,Q96PR1
DB06441,P48547
DB06441,P43657
DB06441,Q03721
DB06441,P15382
DB06441,P16389
DB06480,Q9Y2T6
DB06480,P49888
DB06589,P80511
DB06594,Q06481
DB06594,Q16798
DB06595,P52824
DB06595,P49619
DB06595,Q86XP1
DB06595,O75912
DB06603,Q9GZT9
DB06603,P02647
DB06603,P04004
DB06603,P08185
DB06603,Q9NZD4
DB06603,P02747
DB06603,Q14624
DB06603,P29034
DB06603,P13645
DB06603,P41238
DB06605,P06396
DB06605,P08697
DB06616,P15121
DB06616,P40926
DB06616,P62312
DB06616,Q9BY32
DB06626,Q5KSL6
DB06626,P52824
DB06637,P03886
DB06637,Q01814
DB06637,P20020
DB06637,Q16720
DB06654,Q9UKU7
DB06654,Q16795
DB06684,O00408
DB06684,Q13188
DB06689,P56524
DB06689,P05546
DB06689,P02746
DB06689,P04637
DB06689,P10909
DB06689,O75636
DB06689,P04279
DB06689,P20851
DB06689,P01308
DB06689,P02747
DB06691,P23297
DB06691,P04271
DB06694,Q99705
DB06695,P02775
DB06695,P02652
DB06695,P02656
DB06695,P07360
DB06695,P15814
DB06695,P25311
DB06695,P51884
DB06695,P42858
DB06695,P62807
DB06695,P35527
DB06695,P00558
DB06695,P10997
DB06698,P23297
DB06698,P80511
DB06699,P13500
DB06700,Q15139
DB06700,O14730
DB06701,P29320
DB06701,Q12882
DB06702,Q13546
DB06702,P22352
DB06706,Q99705
DB06707,Q99705
DB06709,Q99677
DB06709,Q99571
DB06709,O15547
DB06709,O43526
DB06709,P16389
DB06709,Q16620
DB06709,Q8TAE7
DB06709,Q8WXA8
DB06709,Q9Y5N1
DB06709,P56373
DB06709,P47900
DB06710,P16455
DB06710,P11678
DB06710,O14521
DB06710,P08700
DB06710,P49411
DB06710,P00751
DB06710,P20851
DB06710,O14791
DB06710,P24046
DB06710,P46939
DB06711,Q99705
DB06712,P43353
DB06712,P45973
DB06713,P30968
DB06713,O60359
DB06713,Q9BXT2
DB06713,Q7Z3S7
DB06716,Q92731
DB06716,P24046
DB06718,Q05513
DB06718,O95180
DB06718,Q05586
DB06725,P13995
DB06725,P04075
DB06736,P11586
DB06736,P31943
DB06751,P08172
DB06751,O43526
DB06751,O60939
DB06751,O75762
DB06751,P00813
DB06751,P09874
DB06751,P14416
DB06751,P32297
DB06751,P53805
DB06751,Q14432
DB06751,Q86W47
DB06751,Q96KK3
DB06751,Q9HBA0
DB06751,Q9HCR9
DB06751,Q9UGM1
DB06751,P05231
DB06751,P16499
DB06751,P08588
DB06751,P02585
DB06751,Q9BQ31
DB06751,Q14542
DB06751,Q99250
DB06751,A5X5Y0
DB06756,P13569
DB06756,Q9H4B7
DB06757,O14791
DB06757,Q04828
DB06757,O75438
DB06757,O95169
DB06757,P00326
DB06757,P06746
DB06757,P11766
DB06757,P17516
DB06757,P21695
DB06757,P39023
DB06757,P39748
DB06757,P40925
DB06757,Q08426
DB06757,Q02383
DB06757,Q9UHF0
DB06757,P14060
DB06757,P03951
DB06757,P08559
DB06757,P05452
DB06757,P05109
DB06757,P51858
DB06764,Q99705
DB06766,Q14524
DB06766,Q14722
DB06766,O43497
DB06766,P16389
DB06766,P47870
DB06766,P48169
